,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,7,0,0.9857142857142858,0.01909637451171875
1,dataset3,2,3.0,700,sdsa_not_update,7,1,0.9857142857142858,0.016785860061645508
2,dataset3,2,3.0,700,sdsa_not_update,7,2,0.9714285714285714,0.016581058502197266
3,dataset3,2,3.0,700,sdsa_not_update,7,3,0.9857142857142858,0.016870498657226562
4,dataset3,2,3.0,700,sdsa_not_update,7,4,0.9714285714285714,0.017568588256835938
5,dataset3,2,3.0,700,sdsa_not_update,7,5,0.9714285714285714,0.017313718795776367
6,dataset3,2,3.0,700,sdsa_not_update,7,6,1.0,0.014953374862670898
7,dataset3,2,3.0,700,sdsa_not_update,7,7,1.0,0.010415315628051758
8,dataset3,2,3.0,700,sdsa_not_update,7,8,1.0,0.01007390022277832
9,dataset3,2,3.0,700,sdsa_not_update,7,9,0.9714285714285714,0.009702682495117188
