,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,0,0,0.7571428571428571,0.01889181137084961
1,dataset4,2,2.0,700,sdsa_not_update,0,1,0.7428571428571429,0.016857147216796875
2,dataset4,2,2.0,700,sdsa_not_update,0,2,0.7142857142857143,0.016275405883789062
3,dataset4,2,2.0,700,sdsa_not_update,0,3,0.7285714285714285,0.016054630279541016
4,dataset4,2,2.0,700,sdsa_not_update,0,4,0.8,0.017473220825195312
5,dataset4,2,2.0,700,sdsa_not_update,0,5,0.7428571428571429,0.019323348999023438
6,dataset4,2,2.0,700,sdsa_not_update,0,6,0.6142857142857143,0.017917871475219727
7,dataset4,2,2.0,700,sdsa_not_update,0,7,0.7571428571428571,0.017952919006347656
8,dataset4,2,2.0,700,sdsa_not_update,0,8,0.8142857142857143,0.01745128631591797
9,dataset4,2,2.0,700,sdsa_not_update,0,9,0.7571428571428571,0.0182034969329834
