,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,0,0,0.9857142857142858,0.013356447219848633
1,dataset3,2,3.0,700,sdsa_not_update,0,1,0.9571428571428572,0.010886669158935547
2,dataset3,2,3.0,700,sdsa_not_update,0,2,0.9857142857142858,0.012493133544921875
3,dataset3,2,3.0,700,sdsa_not_update,0,3,0.9857142857142858,0.010997772216796875
4,dataset3,2,3.0,700,sdsa_not_update,0,4,1.0,0.010946273803710938
5,dataset3,2,3.0,700,sdsa_not_update,0,5,1.0,0.01125955581665039
6,dataset3,2,3.0,700,sdsa_not_update,0,6,0.9714285714285714,0.010749101638793945
7,dataset3,2,3.0,700,sdsa_not_update,0,7,0.9714285714285714,0.010631084442138672
8,dataset3,2,3.0,700,sdsa_not_update,0,8,1.0,0.013539314270019531
9,dataset3,2,3.0,700,sdsa_not_update,0,9,0.9857142857142858,0.012979745864868164
