,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,4,0,0.9714285714285714,0.020781993865966797
1,dataset3,2,3.0,700,sdsa_not_update,4,1,0.9714285714285714,0.01806640625
2,dataset3,2,3.0,700,sdsa_not_update,4,2,0.9571428571428572,0.0180208683013916
3,dataset3,2,3.0,700,sdsa_not_update,4,3,0.9285714285714286,0.018101215362548828
4,dataset3,2,3.0,700,sdsa_not_update,4,4,0.9857142857142858,0.019104719161987305
5,dataset3,2,3.0,700,sdsa_not_update,4,5,0.9571428571428572,0.01864480972290039
6,dataset3,2,3.0,700,sdsa_not_update,4,6,0.9285714285714286,0.01680922508239746
7,dataset3,2,3.0,700,sdsa_not_update,4,7,0.9142857142857143,0.010229825973510742
8,dataset3,2,3.0,700,sdsa_not_update,4,8,0.9857142857142858,0.011038064956665039
9,dataset3,2,3.0,700,sdsa_not_update,4,9,0.9571428571428572,0.010677576065063477
