,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_not_update,2,0,0.7464788732394366,0.5274345874786377
1,climates,10,16.0,1415,sdsa_not_update,2,1,0.7887323943661971,0.5455291271209717
2,climates,10,16.0,1415,sdsa_not_update,2,2,0.6901408450704225,0.5302219390869141
3,climates,10,16.0,1415,sdsa_not_update,2,3,0.7887323943661971,0.5456061363220215
4,climates,10,16.0,1415,sdsa_not_update,2,4,0.676056338028169,0.5562441349029541
5,climates,10,16.0,1415,sdsa_not_update,2,5,0.7446808510638298,0.5810122489929199
6,climates,10,16.0,1415,sdsa_not_update,2,6,0.6808510638297872,0.5861644744873047
7,climates,10,16.0,1415,sdsa_not_update,2,7,0.6382978723404256,0.4454488754272461
8,climates,10,16.0,1415,sdsa_not_update,2,8,0.6737588652482269,0.3312513828277588
9,climates,10,16.0,1415,sdsa_not_update,2,9,0.7730496453900709,0.3319361209869385
