,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,8,0,0.8571428571428571,0.018750429153442383
1,dataset2,2,2.0,700,sdsa_not_update,8,1,0.8571428571428571,0.0167083740234375
2,dataset2,2,2.0,700,sdsa_not_update,8,2,0.8714285714285714,0.01779651641845703
3,dataset2,2,2.0,700,sdsa_not_update,8,3,0.9,0.016205310821533203
4,dataset2,2,2.0,700,sdsa_not_update,8,4,0.8571428571428571,0.016525983810424805
5,dataset2,2,2.0,700,sdsa_not_update,8,5,0.8142857142857143,0.01666998863220215
6,dataset2,2,2.0,700,sdsa_not_update,8,6,0.8142857142857143,0.016266584396362305
7,dataset2,2,2.0,700,sdsa_not_update,8,7,0.7857142857142857,0.016902685165405273
8,dataset2,2,2.0,700,sdsa_not_update,8,8,0.7285714285714285,0.016715526580810547
9,dataset2,2,2.0,700,sdsa_not_update,8,9,0.9,0.017508268356323242
