,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,5,0,0.9857142857142858,0.0222930908203125
1,dataset2,2,2.0,700,sdsa_not_update,5,1,0.9857142857142858,0.019965648651123047
2,dataset2,2,2.0,700,sdsa_not_update,5,2,0.9571428571428572,0.019405126571655273
3,dataset2,2,2.0,700,sdsa_not_update,5,3,0.9285714285714286,0.019009113311767578
4,dataset2,2,2.0,700,sdsa_not_update,5,4,0.9571428571428572,0.018790483474731445
5,dataset2,2,2.0,700,sdsa_not_update,5,5,0.9285714285714286,0.018869638442993164
6,dataset2,2,2.0,700,sdsa_not_update,5,6,0.9428571428571428,0.013284444808959961
7,dataset2,2,2.0,700,sdsa_not_update,5,7,0.9571428571428572,0.010993003845214844
8,dataset2,2,2.0,700,sdsa_not_update,5,8,0.9,0.010130882263183594
9,dataset2,2,2.0,700,sdsa_not_update,5,9,0.9571428571428572,0.010221481323242188
