,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,6,0,0.8857142857142857,0.018893718719482422
1,dataset2,2,2.0,700,sdsa_not_update,6,1,0.8714285714285714,0.01708817481994629
2,dataset2,2,2.0,700,sdsa_not_update,6,2,0.9285714285714286,0.01823568344116211
3,dataset2,2,2.0,700,sdsa_not_update,6,3,0.8142857142857143,0.015782594680786133
4,dataset2,2,2.0,700,sdsa_not_update,6,4,0.8714285714285714,0.01660013198852539
5,dataset2,2,2.0,700,sdsa_not_update,6,5,0.8428571428571429,0.016343116760253906
6,dataset2,2,2.0,700,sdsa_not_update,6,6,0.8571428571428571,0.01640939712524414
7,dataset2,2,2.0,700,sdsa_not_update,6,7,0.8571428571428571,0.017090320587158203
8,dataset2,2,2.0,700,sdsa_not_update,6,8,0.8142857142857143,0.016964197158813477
9,dataset2,2,2.0,700,sdsa_not_update,6,9,0.8571428571428571,0.018200397491455078
