,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,4,0,0.9285714285714286,0.027907371520996094
1,dataset3,2,3.0,700,sdsa_not_update,4,1,0.9285714285714286,0.027141094207763672
2,dataset3,2,3.0,700,sdsa_not_update,4,2,0.8857142857142857,0.026823997497558594
3,dataset3,2,3.0,700,sdsa_not_update,4,3,0.8857142857142857,0.02632761001586914
4,dataset3,2,3.0,700,sdsa_not_update,4,4,0.9714285714285714,0.027114152908325195
5,dataset3,2,3.0,700,sdsa_not_update,4,5,0.9,0.027269601821899414
6,dataset3,2,3.0,700,sdsa_not_update,4,6,0.9285714285714286,0.019368886947631836
7,dataset3,2,3.0,700,sdsa_not_update,4,7,0.9285714285714286,0.014806032180786133
8,dataset3,2,3.0,700,sdsa_not_update,4,8,0.9428571428571428,0.01516413688659668
9,dataset3,2,3.0,700,sdsa_not_update,4,9,0.8857142857142857,0.015082836151123047
