,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_not_update,2,0,0.925,0.010703086853027344
1,dataset1,2,2.0,400,sdsa_not_update,2,1,0.975,0.009005069732666016
2,dataset1,2,2.0,400,sdsa_not_update,2,2,0.925,0.008954286575317383
3,dataset1,2,2.0,400,sdsa_not_update,2,3,0.9,0.008604288101196289
4,dataset1,2,2.0,400,sdsa_not_update,2,4,0.95,0.00896763801574707
5,dataset1,2,2.0,400,sdsa_not_update,2,5,0.95,0.0089111328125
6,dataset1,2,2.0,400,sdsa_not_update,2,6,0.875,0.008586645126342773
7,dataset1,2,2.0,400,sdsa_not_update,2,7,0.95,0.008757829666137695
8,dataset1,2,2.0,400,sdsa_not_update,2,8,0.85,0.008809804916381836
9,dataset1,2,2.0,400,sdsa_not_update,2,9,0.95,0.006708860397338867
