,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,8,0,0.9571428571428572,0.016445398330688477
1,dataset3,2,3.0,700,sdsa_not_update,8,1,0.9571428571428572,0.015206575393676758
2,dataset3,2,3.0,700,sdsa_not_update,8,2,0.8857142857142857,0.014087915420532227
3,dataset3,2,3.0,700,sdsa_not_update,8,3,0.9142857142857143,0.013483524322509766
4,dataset3,2,3.0,700,sdsa_not_update,8,4,0.9285714285714286,0.013425827026367188
5,dataset3,2,3.0,700,sdsa_not_update,8,5,0.9714285714285714,0.013273954391479492
6,dataset3,2,3.0,700,sdsa_not_update,8,6,0.9857142857142858,0.013803958892822266
7,dataset3,2,3.0,700,sdsa_not_update,8,7,0.9857142857142858,0.014393329620361328
8,dataset3,2,3.0,700,sdsa_not_update,8,8,0.9285714285714286,0.013436079025268555
9,dataset3,2,3.0,700,sdsa_not_update,8,9,0.9714285714285714,0.014119386672973633
