,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,7,0,0.9428571428571428,0.01708054542541504
1,dataset2,2,2.0,700,sdsa_not_update,7,1,0.9428571428571428,0.013160467147827148
2,dataset2,2,2.0,700,sdsa_not_update,7,2,0.9428571428571428,0.013657569885253906
3,dataset2,2,2.0,700,sdsa_not_update,7,3,0.9142857142857143,0.017436504364013672
4,dataset2,2,2.0,700,sdsa_not_update,7,4,0.9142857142857143,0.019315004348754883
5,dataset2,2,2.0,700,sdsa_not_update,7,5,0.9714285714285714,0.023107051849365234
6,dataset2,2,2.0,700,sdsa_not_update,7,6,0.9428571428571428,0.02191948890686035
7,dataset2,2,2.0,700,sdsa_not_update,7,7,0.9857142857142858,0.020784378051757812
8,dataset2,2,2.0,700,sdsa_not_update,7,8,0.9571428571428572,0.019251585006713867
9,dataset2,2,2.0,700,sdsa_not_update,7,9,0.9428571428571428,0.01240682601928711
