,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,9,0,0.9,0.028537750244140625
1,dataset3,2,3.0,700,sdsa_not_update,9,1,0.8428571428571429,0.027225971221923828
2,dataset3,2,3.0,700,sdsa_not_update,9,2,0.9285714285714286,0.02683234214782715
3,dataset3,2,3.0,700,sdsa_not_update,9,3,0.9428571428571428,0.027338027954101562
4,dataset3,2,3.0,700,sdsa_not_update,9,4,0.9142857142857143,0.02728271484375
5,dataset3,2,3.0,700,sdsa_not_update,9,5,0.9,0.027436256408691406
6,dataset3,2,3.0,700,sdsa_not_update,9,6,0.9285714285714286,0.019522905349731445
7,dataset3,2,3.0,700,sdsa_not_update,9,7,0.9285714285714286,0.015249967575073242
8,dataset3,2,3.0,700,sdsa_not_update,9,8,0.7571428571428571,0.014801263809204102
9,dataset3,2,3.0,700,sdsa_not_update,9,9,0.9285714285714286,0.014878511428833008
