,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,9,0,0.9857142857142858,0.019895553588867188
1,dataset2,2,2.0,700,sdsa_not_update,9,1,0.9857142857142858,0.017448902130126953
2,dataset2,2,2.0,700,sdsa_not_update,9,2,0.9428571428571428,0.01720428466796875
3,dataset2,2,2.0,700,sdsa_not_update,9,3,0.9285714285714286,0.017559289932250977
4,dataset2,2,2.0,700,sdsa_not_update,9,4,0.9428571428571428,0.017293930053710938
5,dataset2,2,2.0,700,sdsa_not_update,9,5,0.9571428571428572,0.01750469207763672
6,dataset2,2,2.0,700,sdsa_not_update,9,6,0.9714285714285714,0.015275716781616211
7,dataset2,2,2.0,700,sdsa_not_update,9,7,0.9714285714285714,0.010147571563720703
8,dataset2,2,2.0,700,sdsa_not_update,9,8,0.9428571428571428,0.010453939437866211
9,dataset2,2,2.0,700,sdsa_not_update,9,9,0.9571428571428572,0.010601282119750977
