,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,9,0,0.6857142857142857,0.021277189254760742
1,dataset4,2,2.0,700,sdsa_not_update,9,1,0.7428571428571429,0.019259214401245117
2,dataset4,2,2.0,700,sdsa_not_update,9,2,0.6285714285714286,0.01839470863342285
3,dataset4,2,2.0,700,sdsa_not_update,9,3,0.6857142857142857,0.018075227737426758
4,dataset4,2,2.0,700,sdsa_not_update,9,4,0.7,0.020142793655395508
5,dataset4,2,2.0,700,sdsa_not_update,9,5,0.7,0.01804208755493164
6,dataset4,2,2.0,700,sdsa_not_update,9,6,0.7142857142857143,0.018591642379760742
7,dataset4,2,2.0,700,sdsa_not_update,9,7,0.8285714285714286,0.01937580108642578
8,dataset4,2,2.0,700,sdsa_not_update,9,8,0.7857142857142857,0.018295764923095703
9,dataset4,2,2.0,700,sdsa_not_update,9,9,0.8142857142857143,0.018535137176513672
