,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,2,0,0.7714285714285715,0.0322871208190918
1,dataset4,2,2.0,700,sdsa_not_update,2,1,0.7571428571428571,0.03069019317626953
2,dataset4,2,2.0,700,sdsa_not_update,2,2,0.7714285714285715,0.0311429500579834
3,dataset4,2,2.0,700,sdsa_not_update,2,3,0.6857142857142857,0.030695438385009766
4,dataset4,2,2.0,700,sdsa_not_update,2,4,0.7142857142857143,0.03040146827697754
5,dataset4,2,2.0,700,sdsa_not_update,2,5,0.6857142857142857,0.02942180633544922
6,dataset4,2,2.0,700,sdsa_not_update,2,6,0.7571428571428571,0.01792168617248535
7,dataset4,2,2.0,700,sdsa_not_update,2,7,0.7142857142857143,0.016969680786132812
8,dataset4,2,2.0,700,sdsa_not_update,2,8,0.7285714285714285,0.017823219299316406
9,dataset4,2,2.0,700,sdsa_not_update,2,9,0.6571428571428571,0.02031111717224121
