,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,8,0,0.9714285714285714,0.013849735260009766
1,dataset3,2,3.0,700,sdsa_not_update,8,1,0.9428571428571428,0.01256561279296875
2,dataset3,2,3.0,700,sdsa_not_update,8,2,0.9142857142857143,0.011919021606445312
3,dataset3,2,3.0,700,sdsa_not_update,8,3,0.9428571428571428,0.012679338455200195
4,dataset3,2,3.0,700,sdsa_not_update,8,4,0.9285714285714286,0.011413097381591797
5,dataset3,2,3.0,700,sdsa_not_update,8,5,0.9571428571428572,0.011718034744262695
6,dataset3,2,3.0,700,sdsa_not_update,8,6,0.9857142857142858,0.011994361877441406
7,dataset3,2,3.0,700,sdsa_not_update,8,7,1.0,0.011144638061523438
8,dataset3,2,3.0,700,sdsa_not_update,8,8,0.9285714285714286,0.011589765548706055
9,dataset3,2,3.0,700,sdsa_not_update,8,9,0.9714285714285714,0.011641263961791992
