,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,8,0,0.9428571428571428,0.018665552139282227
1,dataset3,2,3.0,700,sdsa_not_update,8,1,0.9,0.017177581787109375
2,dataset3,2,3.0,700,sdsa_not_update,8,2,0.8714285714285714,0.0163877010345459
3,dataset3,2,3.0,700,sdsa_not_update,8,3,0.9,0.016394376754760742
4,dataset3,2,3.0,700,sdsa_not_update,8,4,0.8428571428571429,0.018369197845458984
5,dataset3,2,3.0,700,sdsa_not_update,8,5,0.9857142857142858,0.01716923713684082
6,dataset3,2,3.0,700,sdsa_not_update,8,6,0.8714285714285714,0.016437768936157227
7,dataset3,2,3.0,700,sdsa_not_update,8,7,0.9714285714285714,0.016706466674804688
8,dataset3,2,3.0,700,sdsa_not_update,8,8,0.9285714285714286,0.015741586685180664
9,dataset3,2,3.0,700,sdsa_not_update,8,9,0.9571428571428572,0.017779827117919922
