,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,1,0,0.9857142857142858,0.02239680290222168
1,dataset2,2,2.0,700,sdsa_not_update,1,1,0.9714285714285714,0.019821643829345703
2,dataset2,2,2.0,700,sdsa_not_update,1,2,0.9714285714285714,0.0198211669921875
3,dataset2,2,2.0,700,sdsa_not_update,1,3,0.9714285714285714,0.018448591232299805
4,dataset2,2,2.0,700,sdsa_not_update,1,4,0.9571428571428572,0.018157482147216797
5,dataset2,2,2.0,700,sdsa_not_update,1,5,0.9714285714285714,0.010738372802734375
6,dataset2,2,2.0,700,sdsa_not_update,1,6,0.9142857142857143,0.01096653938293457
7,dataset2,2,2.0,700,sdsa_not_update,1,7,0.9142857142857143,0.010863542556762695
8,dataset2,2,2.0,700,sdsa_not_update,1,8,0.9285714285714286,0.011995553970336914
9,dataset2,2,2.0,700,sdsa_not_update,1,9,0.9428571428571428,0.010478973388671875
