,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,7,0,0.6857142857142857,0.020055055618286133
1,dataset4,2,2.0,700,sdsa_not_update,7,1,0.6857142857142857,0.018328189849853516
2,dataset4,2,2.0,700,sdsa_not_update,7,2,0.7285714285714285,0.018358707427978516
3,dataset4,2,2.0,700,sdsa_not_update,7,3,0.7285714285714285,0.017355680465698242
4,dataset4,2,2.0,700,sdsa_not_update,7,4,0.6714285714285714,0.01950693130493164
5,dataset4,2,2.0,700,sdsa_not_update,7,5,0.8285714285714286,0.018788814544677734
6,dataset4,2,2.0,700,sdsa_not_update,7,6,0.7142857142857143,0.019181013107299805
7,dataset4,2,2.0,700,sdsa_not_update,7,7,0.7714285714285715,0.019329071044921875
8,dataset4,2,2.0,700,sdsa_not_update,7,8,0.6857142857142857,0.018969058990478516
9,dataset4,2,2.0,700,sdsa_not_update,7,9,0.7,0.019626617431640625
