,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_not_update,6,0,0.6901408450704225,0.4076540470123291
1,climates,10,16.0,1415,sdsa_not_update,6,1,0.6338028169014085,0.38671278953552246
2,climates,10,16.0,1415,sdsa_not_update,6,2,0.6971830985915493,0.38562917709350586
3,climates,10,16.0,1415,sdsa_not_update,6,3,0.7112676056338029,0.39663195610046387
4,climates,10,16.0,1415,sdsa_not_update,6,4,0.7253521126760564,0.3985130786895752
5,climates,10,16.0,1415,sdsa_not_update,6,5,0.6666666666666666,0.45122718811035156
6,climates,10,16.0,1415,sdsa_not_update,6,6,0.6879432624113475,0.40703439712524414
7,climates,10,16.0,1415,sdsa_not_update,6,7,0.7304964539007093,0.4190657138824463
8,climates,10,16.0,1415,sdsa_not_update,6,8,0.7021276595744681,0.39750218391418457
9,climates,10,16.0,1415,sdsa_not_update,6,9,0.6453900709219859,0.3949854373931885
