,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_not_update,7,0,0.95,0.011948823928833008
1,dataset1,2,2.0,400,sdsa_not_update,7,1,0.875,0.010837078094482422
2,dataset1,2,2.0,400,sdsa_not_update,7,2,0.85,0.010560274124145508
3,dataset1,2,2.0,400,sdsa_not_update,7,3,0.85,0.010475397109985352
4,dataset1,2,2.0,400,sdsa_not_update,7,4,0.925,0.01030588150024414
5,dataset1,2,2.0,400,sdsa_not_update,7,5,0.925,0.010016202926635742
6,dataset1,2,2.0,400,sdsa_not_update,7,6,0.925,0.010628461837768555
7,dataset1,2,2.0,400,sdsa_not_update,7,7,0.95,0.009874343872070312
8,dataset1,2,2.0,400,sdsa_not_update,7,8,0.95,0.01036381721496582
9,dataset1,2,2.0,400,sdsa_not_update,7,9,0.925,0.007786273956298828
