,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,2,0,0.9428571428571428,0.01588582992553711
1,dataset3,2,3.0,700,sdsa_not_update,2,1,0.9571428571428572,0.01657557487487793
2,dataset3,2,3.0,700,sdsa_not_update,2,2,0.9571428571428572,0.015784502029418945
3,dataset3,2,3.0,700,sdsa_not_update,2,3,0.9285714285714286,0.015421152114868164
4,dataset3,2,3.0,700,sdsa_not_update,2,4,0.9428571428571428,0.015883922576904297
5,dataset3,2,3.0,700,sdsa_not_update,2,5,0.9571428571428572,0.011327028274536133
6,dataset3,2,3.0,700,sdsa_not_update,2,6,0.9571428571428572,0.013269424438476562
7,dataset3,2,3.0,700,sdsa_not_update,2,7,0.9428571428571428,0.015774250030517578
8,dataset3,2,3.0,700,sdsa_not_update,2,8,0.9571428571428572,0.013056516647338867
9,dataset3,2,3.0,700,sdsa_not_update,2,9,1.0,0.010343074798583984
