,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_not_update,8,0,0.75,0.003944873809814453
1,mushroom,2,3.0,154,sdsa_not_update,8,1,0.75,0.0026726722717285156
2,mushroom,2,3.0,154,sdsa_not_update,8,2,0.4375,0.0023658275604248047
3,mushroom,2,3.0,154,sdsa_not_update,8,3,0.5,0.0024886131286621094
4,mushroom,2,3.0,154,sdsa_not_update,8,4,0.5333333333333333,0.0023050308227539062
5,mushroom,2,3.0,154,sdsa_not_update,8,5,0.6,0.0026323795318603516
6,mushroom,2,3.0,154,sdsa_not_update,8,6,0.8666666666666667,0.002304553985595703
7,mushroom,2,3.0,154,sdsa_not_update,8,7,0.7333333333333333,0.002377033233642578
8,mushroom,2,3.0,154,sdsa_not_update,8,8,0.4666666666666667,0.002535581588745117
9,mushroom,2,3.0,154,sdsa_not_update,8,9,0.4,0.0025634765625
