,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,3,0,0.9428571428571428,0.017314672470092773
1,dataset2,2,2.0,700,sdsa_not_update,3,1,0.9428571428571428,0.01676011085510254
2,dataset2,2,2.0,700,sdsa_not_update,3,2,0.9,0.017282724380493164
3,dataset2,2,2.0,700,sdsa_not_update,3,3,0.9857142857142858,0.01802372932434082
4,dataset2,2,2.0,700,sdsa_not_update,3,4,0.9714285714285714,0.014748811721801758
5,dataset2,2,2.0,700,sdsa_not_update,3,5,0.9714285714285714,0.014494180679321289
6,dataset2,2,2.0,700,sdsa_not_update,3,6,0.9428571428571428,0.01421809196472168
7,dataset2,2,2.0,700,sdsa_not_update,3,7,0.9714285714285714,0.014644622802734375
8,dataset2,2,2.0,700,sdsa_not_update,3,8,0.9714285714285714,0.014399051666259766
9,dataset2,2,2.0,700,sdsa_not_update,3,9,0.9142857142857143,0.013346672058105469
