,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,6,0,0.7142857142857143,0.020442962646484375
1,dataset4,2,2.0,700,sdsa_not_update,6,1,0.7714285714285715,0.018419742584228516
2,dataset4,2,2.0,700,sdsa_not_update,6,2,0.7428571428571429,0.01980304718017578
3,dataset4,2,2.0,700,sdsa_not_update,6,3,0.7285714285714285,0.017925500869750977
4,dataset4,2,2.0,700,sdsa_not_update,6,4,0.6571428571428571,0.018769502639770508
5,dataset4,2,2.0,700,sdsa_not_update,6,5,0.7571428571428571,0.01951766014099121
6,dataset4,2,2.0,700,sdsa_not_update,6,6,0.7428571428571429,0.02284860610961914
7,dataset4,2,2.0,700,sdsa_not_update,6,7,0.6857142857142857,0.024721145629882812
8,dataset4,2,2.0,700,sdsa_not_update,6,8,0.7285714285714285,0.019887208938598633
9,dataset4,2,2.0,700,sdsa_not_update,6,9,0.7285714285714285,0.020548105239868164
