,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,8,0,0.8142857142857143,0.01997542381286621
1,dataset4,2,2.0,700,sdsa_not_update,8,1,0.7857142857142857,0.017871618270874023
2,dataset4,2,2.0,700,sdsa_not_update,8,2,0.6285714285714286,0.016889333724975586
3,dataset4,2,2.0,700,sdsa_not_update,8,3,0.7285714285714285,0.017078399658203125
4,dataset4,2,2.0,700,sdsa_not_update,8,4,0.7,0.01743006706237793
5,dataset4,2,2.0,700,sdsa_not_update,8,5,0.7571428571428571,0.01796865463256836
6,dataset4,2,2.0,700,sdsa_not_update,8,6,0.7285714285714285,0.017528533935546875
7,dataset4,2,2.0,700,sdsa_not_update,8,7,0.6857142857142857,0.017603397369384766
8,dataset4,2,2.0,700,sdsa_not_update,8,8,0.6428571428571429,0.017604589462280273
9,dataset4,2,2.0,700,sdsa_not_update,8,9,0.7571428571428571,0.018482446670532227
