,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_not_update,0,0,0.95,0.021371126174926758
1,dataset1,2,2.0,400,sdsa_not_update,0,1,0.95,0.008590459823608398
2,dataset1,2,2.0,400,sdsa_not_update,0,2,0.9,0.00850367546081543
3,dataset1,2,2.0,400,sdsa_not_update,0,3,0.95,0.008065223693847656
4,dataset1,2,2.0,400,sdsa_not_update,0,4,0.9,0.007574319839477539
5,dataset1,2,2.0,400,sdsa_not_update,0,5,0.925,0.008526086807250977
6,dataset1,2,2.0,400,sdsa_not_update,0,6,0.95,0.008581876754760742
7,dataset1,2,2.0,400,sdsa_not_update,0,7,0.925,0.008310079574584961
8,dataset1,2,2.0,400,sdsa_not_update,0,8,0.95,0.008376121520996094
9,dataset1,2,2.0,400,sdsa_not_update,0,9,0.875,0.00912928581237793
