,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,1,0,0.9857142857142858,0.020936250686645508
1,dataset2,2,2.0,700,sdsa_not_update,1,1,0.9571428571428572,0.018026113510131836
2,dataset2,2,2.0,700,sdsa_not_update,1,2,0.9571428571428572,0.01790142059326172
3,dataset2,2,2.0,700,sdsa_not_update,1,3,0.9714285714285714,0.018555402755737305
4,dataset2,2,2.0,700,sdsa_not_update,1,4,0.9571428571428572,0.018687963485717773
5,dataset2,2,2.0,700,sdsa_not_update,1,5,0.9714285714285714,0.01852726936340332
6,dataset2,2,2.0,700,sdsa_not_update,1,6,0.9,0.017920970916748047
7,dataset2,2,2.0,700,sdsa_not_update,1,7,0.9142857142857143,0.01029062271118164
8,dataset2,2,2.0,700,sdsa_not_update,1,8,0.9285714285714286,0.010137081146240234
9,dataset2,2,2.0,700,sdsa_not_update,1,9,0.9285714285714286,0.010326623916625977
