,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,3,0,0.9714285714285714,0.013301849365234375
1,dataset3,2,3.0,700,sdsa_not_update,3,1,0.9,0.01195669174194336
2,dataset3,2,3.0,700,sdsa_not_update,3,2,0.9714285714285714,0.01144719123840332
3,dataset3,2,3.0,700,sdsa_not_update,3,3,0.9571428571428572,0.011731147766113281
4,dataset3,2,3.0,700,sdsa_not_update,3,4,0.9714285714285714,0.011210918426513672
5,dataset3,2,3.0,700,sdsa_not_update,3,5,0.9571428571428572,0.010951042175292969
6,dataset3,2,3.0,700,sdsa_not_update,3,6,0.9428571428571428,0.011154890060424805
7,dataset3,2,3.0,700,sdsa_not_update,3,7,0.9428571428571428,0.011188507080078125
8,dataset3,2,3.0,700,sdsa_not_update,3,8,0.9571428571428572,0.013534784317016602
9,dataset3,2,3.0,700,sdsa_not_update,3,9,0.9571428571428572,0.013794898986816406
