,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,0,0,0.9245283018867925,0.11107277870178223
1,dry_climates,3,16.0,522,sdsa_not_update,0,1,0.8679245283018868,0.09279918670654297
2,dry_climates,3,16.0,522,sdsa_not_update,0,2,0.9423076923076923,0.10597944259643555
3,dry_climates,3,16.0,522,sdsa_not_update,0,3,0.9615384615384616,0.14268088340759277
4,dry_climates,3,16.0,522,sdsa_not_update,0,4,0.9615384615384616,0.09297561645507812
5,dry_climates,3,16.0,522,sdsa_not_update,0,5,0.9230769230769231,0.1487741470336914
6,dry_climates,3,16.0,522,sdsa_not_update,0,6,0.9038461538461539,0.1257610321044922
7,dry_climates,3,16.0,522,sdsa_not_update,0,7,0.9423076923076923,0.1229093074798584
8,dry_climates,3,16.0,522,sdsa_not_update,0,8,0.9230769230769231,0.14133453369140625
9,dry_climates,3,16.0,522,sdsa_not_update,0,9,0.9423076923076923,0.11984682083129883
