,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_not_update,0,0,0.8787878787878788,0.03230929374694824
1,european_climates,2,16.0,324,sdsa_not_update,0,1,0.9696969696969697,0.04971432685852051
2,european_climates,2,16.0,324,sdsa_not_update,0,2,0.9696969696969697,0.056017160415649414
3,european_climates,2,16.0,324,sdsa_not_update,0,3,0.9393939393939394,0.05915045738220215
4,european_climates,2,16.0,324,sdsa_not_update,0,4,0.9375,0.04407238960266113
5,european_climates,2,16.0,324,sdsa_not_update,0,5,0.8125,0.04526877403259277
6,european_climates,2,16.0,324,sdsa_not_update,0,6,0.90625,0.0635533332824707
7,european_climates,2,16.0,324,sdsa_not_update,0,7,0.9375,0.03493833541870117
8,european_climates,2,16.0,324,sdsa_not_update,0,8,0.875,0.07377791404724121
9,european_climates,2,16.0,324,sdsa_not_update,0,9,0.875,0.04347419738769531
