,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,5,0,0.9622641509433962,0.6822950839996338
1,dry_climates,3,16.0,522,sdsa,5,1,0.9622641509433962,0.5575728416442871
2,dry_climates,3,16.0,522,sdsa,5,2,0.9230769230769231,0.5902509689331055
3,dry_climates,3,16.0,522,sdsa,5,3,0.8653846153846154,0.5672152042388916
4,dry_climates,3,16.0,522,sdsa,5,4,0.9230769230769231,0.5478091239929199
5,dry_climates,3,16.0,522,sdsa,5,5,0.9615384615384616,0.566633939743042
6,dry_climates,3,16.0,522,sdsa,5,6,0.8653846153846154,0.9507908821105957
7,dry_climates,3,16.0,522,sdsa,5,7,0.9615384615384616,1.159972906112671
8,dry_climates,3,16.0,522,sdsa,5,8,0.9615384615384616,1.1223063468933105
9,dry_climates,3,16.0,522,sdsa,5,9,0.9038461538461539,1.1552674770355225
