,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,7,0,0.9056603773584906,0.6314687728881836
1,dry_climates,3,16.0,522,sdsa,7,1,0.9245283018867925,0.6232779026031494
2,dry_climates,3,16.0,522,sdsa,7,2,0.9423076923076923,0.5722060203552246
3,dry_climates,3,16.0,522,sdsa,7,3,0.9423076923076923,0.56821608543396
4,dry_climates,3,16.0,522,sdsa,7,4,0.8653846153846154,0.5690722465515137
5,dry_climates,3,16.0,522,sdsa,7,5,0.9423076923076923,0.561145544052124
6,dry_climates,3,16.0,522,sdsa,7,6,0.8653846153846154,0.9043173789978027
7,dry_climates,3,16.0,522,sdsa,7,7,0.9038461538461539,1.1577754020690918
8,dry_climates,3,16.0,522,sdsa,7,8,0.9423076923076923,1.1163907051086426
9,dry_climates,3,16.0,522,sdsa,7,9,0.9615384615384616,1.1725032329559326
