,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,8,0,0.9714285714285714,0.210310697555542
1,dataset3,2,3.0,700,sdsa_svc,8,1,0.9285714285714286,0.2071068286895752
2,dataset3,2,3.0,700,sdsa_svc,8,2,0.9285714285714286,0.20691204071044922
3,dataset3,2,3.0,700,sdsa_svc,8,3,0.9428571428571428,0.20714235305786133
4,dataset3,2,3.0,700,sdsa_svc,8,4,0.9285714285714286,0.20623135566711426
5,dataset3,2,3.0,700,sdsa_svc,8,5,0.9714285714285714,0.1765456199645996
6,dataset3,2,3.0,700,sdsa_svc,8,6,0.9714285714285714,0.10534262657165527
7,dataset3,2,3.0,700,sdsa_svc,8,7,1.0,0.10132408142089844
8,dataset3,2,3.0,700,sdsa_svc,8,8,0.9285714285714286,0.10870838165283203
9,dataset3,2,3.0,700,sdsa_svc,8,9,0.9714285714285714,0.10364866256713867
