,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,9,0,0.6857142857142857,0.20999360084533691
1,dataset4,2,2.0,700,sdsa_svc,9,1,0.7428571428571429,0.20811080932617188
2,dataset4,2,2.0,700,sdsa_svc,9,2,0.6285714285714286,0.20919585227966309
3,dataset4,2,2.0,700,sdsa_svc,9,3,0.6857142857142857,0.2062528133392334
4,dataset4,2,2.0,700,sdsa_svc,9,4,0.7285714285714285,0.20606446266174316
5,dataset4,2,2.0,700,sdsa_svc,9,5,0.7,0.1924283504486084
6,dataset4,2,2.0,700,sdsa_svc,9,6,0.7142857142857143,0.10042786598205566
7,dataset4,2,2.0,700,sdsa_svc,9,7,0.8285714285714286,0.10832738876342773
8,dataset4,2,2.0,700,sdsa_svc,9,8,0.7714285714285715,0.10419249534606934
9,dataset4,2,2.0,700,sdsa_svc,9,9,0.8142857142857143,0.10698556900024414
