,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,6,0,0.9857142857142858,0.11288714408874512
1,dataset2,2,2.0,700,sdsa_svc,6,1,0.9714285714285714,0.11405467987060547
2,dataset2,2,2.0,700,sdsa_svc,6,2,0.9714285714285714,0.11414813995361328
3,dataset2,2,2.0,700,sdsa_svc,6,3,0.9428571428571428,0.11479616165161133
4,dataset2,2,2.0,700,sdsa_svc,6,4,0.9571428571428572,0.11329483985900879
5,dataset2,2,2.0,700,sdsa_svc,6,5,0.9571428571428572,0.11692619323730469
6,dataset2,2,2.0,700,sdsa_svc,6,6,0.9714285714285714,0.11532950401306152
7,dataset2,2,2.0,700,sdsa_svc,6,7,0.9428571428571428,0.11638331413269043
8,dataset2,2,2.0,700,sdsa_svc,6,8,0.9571428571428572,0.11456799507141113
9,dataset2,2,2.0,700,sdsa_svc,6,9,0.9428571428571428,0.11402297019958496
