,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,4,0,0.9571428571428572,0.19789552688598633
1,dataset2,2,2.0,700,sdsa_svc,4,1,0.9285714285714286,0.1976628303527832
2,dataset2,2,2.0,700,sdsa_svc,4,2,0.9285714285714286,0.19694924354553223
3,dataset2,2,2.0,700,sdsa_svc,4,3,0.9714285714285714,0.19504809379577637
4,dataset2,2,2.0,700,sdsa_svc,4,4,0.9571428571428572,0.19668078422546387
5,dataset2,2,2.0,700,sdsa_svc,4,5,0.9857142857142858,0.18481659889221191
6,dataset2,2,2.0,700,sdsa_svc,4,6,0.9428571428571428,0.10028648376464844
7,dataset2,2,2.0,700,sdsa_svc,4,7,0.9714285714285714,0.09662723541259766
8,dataset2,2,2.0,700,sdsa_svc,4,8,0.9857142857142858,0.09866476058959961
9,dataset2,2,2.0,700,sdsa_svc,4,9,0.9714285714285714,0.0979158878326416
