,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,8,0,0.8142857142857143,0.20768332481384277
1,dataset4,2,2.0,700,sdsa_svc,8,1,0.8,0.20845651626586914
2,dataset4,2,2.0,700,sdsa_svc,8,2,0.6428571428571429,0.2084367275238037
3,dataset4,2,2.0,700,sdsa_svc,8,3,0.7285714285714285,0.20842623710632324
4,dataset4,2,2.0,700,sdsa_svc,8,4,0.7,0.20748615264892578
5,dataset4,2,2.0,700,sdsa_svc,8,5,0.7571428571428571,0.20011472702026367
6,dataset4,2,2.0,700,sdsa_svc,8,6,0.7428571428571429,0.10861754417419434
7,dataset4,2,2.0,700,sdsa_svc,8,7,0.6857142857142857,0.10248041152954102
8,dataset4,2,2.0,700,sdsa_svc,8,8,0.6428571428571429,0.10334348678588867
9,dataset4,2,2.0,700,sdsa_svc,8,9,0.7714285714285715,0.1038515567779541
