,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_svc,7,0,0.75,0.029128074645996094
1,mushroom,2,3.0,154,sdsa_svc,7,1,0.75,0.018619298934936523
2,mushroom,2,3.0,154,sdsa_svc,7,2,0.75,0.020663738250732422
3,mushroom,2,3.0,154,sdsa_svc,7,3,0.75,0.019635438919067383
4,mushroom,2,3.0,154,sdsa_svc,7,4,0.7333333333333333,0.019849538803100586
5,mushroom,2,3.0,154,sdsa_svc,7,5,0.7333333333333333,0.0195314884185791
6,mushroom,2,3.0,154,sdsa_svc,7,6,0.7333333333333333,0.017225027084350586
7,mushroom,2,3.0,154,sdsa_svc,7,7,0.7333333333333333,0.01921820640563965
8,mushroom,2,3.0,154,sdsa_svc,7,8,0.7333333333333333,0.016935110092163086
9,mushroom,2,3.0,154,sdsa_svc,7,9,0.7333333333333333,0.01755499839782715
