,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_svc,5,0,0.75,0.018126249313354492
1,mushroom,2,3.0,154,sdsa_svc,5,1,0.75,0.016695261001586914
2,mushroom,2,3.0,154,sdsa_svc,5,2,0.75,0.016757488250732422
3,mushroom,2,3.0,154,sdsa_svc,5,3,0.75,0.01656651496887207
4,mushroom,2,3.0,154,sdsa_svc,5,4,0.7333333333333333,0.016591548919677734
5,mushroom,2,3.0,154,sdsa_svc,5,5,0.7333333333333333,0.01680612564086914
6,mushroom,2,3.0,154,sdsa_svc,5,6,0.7333333333333333,0.016537904739379883
7,mushroom,2,3.0,154,sdsa_svc,5,7,0.7333333333333333,0.017024993896484375
8,mushroom,2,3.0,154,sdsa_svc,5,8,0.7333333333333333,0.016949176788330078
9,mushroom,2,3.0,154,sdsa_svc,5,9,0.7333333333333333,0.017334461212158203
