,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,1,0,0.7,0.1224362850189209
1,dataset4,2,2.0,700,sdsa_svc,1,1,0.7,0.11979460716247559
2,dataset4,2,2.0,700,sdsa_svc,1,2,0.7571428571428571,0.11795306205749512
3,dataset4,2,2.0,700,sdsa_svc,1,3,0.8142857142857143,0.12110328674316406
4,dataset4,2,2.0,700,sdsa_svc,1,4,0.7428571428571429,0.12079787254333496
5,dataset4,2,2.0,700,sdsa_svc,1,5,0.7142857142857143,0.12203454971313477
6,dataset4,2,2.0,700,sdsa_svc,1,6,0.7714285714285715,0.12341189384460449
7,dataset4,2,2.0,700,sdsa_svc,1,7,0.7285714285714285,0.12043976783752441
8,dataset4,2,2.0,700,sdsa_svc,1,8,0.6571428571428571,0.12415003776550293
9,dataset4,2,2.0,700,sdsa_svc,1,9,0.7857142857142857,0.12226414680480957
