,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,5,0,0.9857142857142858,0.19794464111328125
1,dataset2,2,2.0,700,sdsa_svc,5,1,0.9714285714285714,0.19759535789489746
2,dataset2,2,2.0,700,sdsa_svc,5,2,0.9571428571428572,0.19719815254211426
3,dataset2,2,2.0,700,sdsa_svc,5,3,0.9714285714285714,0.19452476501464844
4,dataset2,2,2.0,700,sdsa_svc,5,4,0.9714285714285714,0.1967449188232422
5,dataset2,2,2.0,700,sdsa_svc,5,5,0.9571428571428572,0.18563151359558105
6,dataset2,2,2.0,700,sdsa_svc,5,6,0.9571428571428572,0.10210943222045898
7,dataset2,2,2.0,700,sdsa_svc,5,7,0.9571428571428572,0.09839177131652832
8,dataset2,2,2.0,700,sdsa_svc,5,8,0.9142857142857143,0.09993433952331543
9,dataset2,2,2.0,700,sdsa_svc,5,9,0.9571428571428572,0.10282087326049805
