,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,8,0,0.9714285714285714,0.20070219039916992
1,dataset2,2,2.0,700,sdsa_svc,8,1,0.9428571428571428,0.19709062576293945
2,dataset2,2,2.0,700,sdsa_svc,8,2,0.9285714285714286,0.19604015350341797
3,dataset2,2,2.0,700,sdsa_svc,8,3,0.9714285714285714,0.19779348373413086
4,dataset2,2,2.0,700,sdsa_svc,8,4,1.0,0.1966860294342041
5,dataset2,2,2.0,700,sdsa_svc,8,5,0.9428571428571428,0.1961526870727539
6,dataset2,2,2.0,700,sdsa_svc,8,6,0.9428571428571428,0.09975004196166992
7,dataset2,2,2.0,700,sdsa_svc,8,7,0.9285714285714286,0.09593629837036133
8,dataset2,2,2.0,700,sdsa_svc,8,8,0.9142857142857143,0.09656000137329102
9,dataset2,2,2.0,700,sdsa_svc,8,9,0.9857142857142858,0.09688258171081543
