,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,1,0,0.9857142857142858,0.1494898796081543
1,dataset2,2,2.0,700,sdsa_svc,1,1,0.9428571428571428,0.12134361267089844
2,dataset2,2,2.0,700,sdsa_svc,1,2,0.9571428571428572,0.11976313591003418
3,dataset2,2,2.0,700,sdsa_svc,1,3,0.9571428571428572,0.12754225730895996
4,dataset2,2,2.0,700,sdsa_svc,1,4,0.9571428571428572,0.14126038551330566
5,dataset2,2,2.0,700,sdsa_svc,1,5,0.9714285714285714,0.13608717918395996
6,dataset2,2,2.0,700,sdsa_svc,1,6,0.8857142857142857,0.1280219554901123
7,dataset2,2,2.0,700,sdsa_svc,1,7,0.9142857142857143,0.13102459907531738
8,dataset2,2,2.0,700,sdsa_svc,1,8,0.9,0.12081241607666016
9,dataset2,2,2.0,700,sdsa_svc,1,9,0.9428571428571428,0.11984562873840332
