,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,6,0,0.9571428571428572,0.11489439010620117
1,dataset3,2,3.0,700,sdsa_svc,6,1,0.9714285714285714,0.11404705047607422
2,dataset3,2,3.0,700,sdsa_svc,6,2,0.9857142857142858,0.11533761024475098
3,dataset3,2,3.0,700,sdsa_svc,6,3,0.9571428571428572,0.11593794822692871
4,dataset3,2,3.0,700,sdsa_svc,6,4,0.9571428571428572,0.11528921127319336
5,dataset3,2,3.0,700,sdsa_svc,6,5,0.9285714285714286,0.1158609390258789
6,dataset3,2,3.0,700,sdsa_svc,6,6,0.9428571428571428,0.1162412166595459
7,dataset3,2,3.0,700,sdsa_svc,6,7,0.9714285714285714,0.11701679229736328
8,dataset3,2,3.0,700,sdsa_svc,6,8,0.8857142857142857,0.11629056930541992
9,dataset3,2,3.0,700,sdsa_svc,6,9,0.9714285714285714,0.1167900562286377
