,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,5,0,0.9571428571428572,0.11624503135681152
1,dataset3,2,3.0,700,sdsa_svc,5,1,0.9857142857142858,0.11700081825256348
2,dataset3,2,3.0,700,sdsa_svc,5,2,0.9714285714285714,0.11478972434997559
3,dataset3,2,3.0,700,sdsa_svc,5,3,0.9857142857142858,0.11612653732299805
4,dataset3,2,3.0,700,sdsa_svc,5,4,0.9714285714285714,0.1164700984954834
5,dataset3,2,3.0,700,sdsa_svc,5,5,1.0,0.12148880958557129
6,dataset3,2,3.0,700,sdsa_svc,5,6,0.9857142857142858,0.11914992332458496
7,dataset3,2,3.0,700,sdsa_svc,5,7,0.9714285714285714,0.11694860458374023
8,dataset3,2,3.0,700,sdsa_svc,5,8,1.0,0.11993741989135742
9,dataset3,2,3.0,700,sdsa_svc,5,9,0.9714285714285714,0.11582112312316895
