,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,9,0,0.9571428571428572,0.21068787574768066
1,dataset3,2,3.0,700,sdsa_svc,9,1,0.8857142857142857,0.20349431037902832
2,dataset3,2,3.0,700,sdsa_svc,9,2,0.9714285714285714,0.2065577507019043
3,dataset3,2,3.0,700,sdsa_svc,9,3,0.9857142857142858,0.20740008354187012
4,dataset3,2,3.0,700,sdsa_svc,9,4,0.9142857142857143,0.2083745002746582
5,dataset3,2,3.0,700,sdsa_svc,9,5,0.9142857142857143,0.20288801193237305
6,dataset3,2,3.0,700,sdsa_svc,9,6,0.9714285714285714,0.10361981391906738
7,dataset3,2,3.0,700,sdsa_svc,9,7,0.9428571428571428,0.10192251205444336
8,dataset3,2,3.0,700,sdsa_svc,9,8,0.9571428571428572,0.10156488418579102
9,dataset3,2,3.0,700,sdsa_svc,9,9,0.9428571428571428,0.10283184051513672
