,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,8,0,0.9714285714285714,0.14753079414367676
1,dataset2,2,2.0,700,sdsa_svc,8,1,0.9285714285714286,0.12267065048217773
2,dataset2,2,2.0,700,sdsa_svc,8,2,0.9285714285714286,0.12004685401916504
3,dataset2,2,2.0,700,sdsa_svc,8,3,0.9857142857142858,0.12312936782836914
4,dataset2,2,2.0,700,sdsa_svc,8,4,1.0,0.12327170372009277
5,dataset2,2,2.0,700,sdsa_svc,8,5,0.9285714285714286,0.11990666389465332
6,dataset2,2,2.0,700,sdsa_svc,8,6,0.9285714285714286,0.12670302391052246
7,dataset2,2,2.0,700,sdsa_svc,8,7,0.9428571428571428,0.12180352210998535
8,dataset2,2,2.0,700,sdsa_svc,8,8,0.9,0.126173734664917
9,dataset2,2,2.0,700,sdsa_svc,8,9,0.9571428571428572,0.12253165245056152
