,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,0,0,1.0,0.20844459533691406
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9714285714285714,0.19958829879760742
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.9428571428571428,0.19837188720703125
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.9285714285714286,0.2046217918395996
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.9571428571428572,0.20336222648620605
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.8857142857142857,0.20437097549438477
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.9428571428571428,0.12499237060546875
7,dataset2,2,2.0,700,sdsa_svc,0,7,0.9857142857142858,0.10300636291503906
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.9428571428571428,0.10711121559143066
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9428571428571428,0.10205221176147461
