,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,5,0,0.9857142857142858,0.14938688278198242
1,dataset2,2,2.0,700,sdsa_svc,5,1,0.9714285714285714,0.12641549110412598
2,dataset2,2,2.0,700,sdsa_svc,5,2,0.9571428571428572,0.12389445304870605
3,dataset2,2,2.0,700,sdsa_svc,5,3,0.9,0.1314401626586914
4,dataset2,2,2.0,700,sdsa_svc,5,4,0.9428571428571428,0.12302207946777344
5,dataset2,2,2.0,700,sdsa_svc,5,5,0.9428571428571428,0.12175965309143066
6,dataset2,2,2.0,700,sdsa_svc,5,6,0.9571428571428572,0.12530851364135742
7,dataset2,2,2.0,700,sdsa_svc,5,7,0.9285714285714286,0.1227419376373291
8,dataset2,2,2.0,700,sdsa_svc,5,8,0.9,0.11942267417907715
9,dataset2,2,2.0,700,sdsa_svc,5,9,0.9571428571428572,0.12792754173278809
