,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,7,0,0.6857142857142857,0.2081000804901123
1,dataset4,2,2.0,700,sdsa_svc,7,1,0.6857142857142857,0.2063601016998291
2,dataset4,2,2.0,700,sdsa_svc,7,2,0.7428571428571429,0.20977210998535156
3,dataset4,2,2.0,700,sdsa_svc,7,3,0.7285714285714285,0.20784783363342285
4,dataset4,2,2.0,700,sdsa_svc,7,4,0.6714285714285714,0.2073655128479004
5,dataset4,2,2.0,700,sdsa_svc,7,5,0.8285714285714286,0.20085859298706055
6,dataset4,2,2.0,700,sdsa_svc,7,6,0.7142857142857143,0.10404634475708008
7,dataset4,2,2.0,700,sdsa_svc,7,7,0.7714285714285715,0.10221028327941895
8,dataset4,2,2.0,700,sdsa_svc,7,8,0.7,0.10326910018920898
9,dataset4,2,2.0,700,sdsa_svc,7,9,0.7285714285714285,0.10170555114746094
