,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,0,0,1.0,0.2009894847869873
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9571428571428572,0.19723987579345703
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.9571428571428572,0.19675469398498535
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.9285714285714286,0.19739723205566406
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.9571428571428572,0.19701695442199707
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.8571428571428571,0.1961209774017334
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.9714285714285714,0.09909319877624512
7,dataset2,2,2.0,700,sdsa_svc,0,7,0.9714285714285714,0.09704375267028809
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.9428571428571428,0.09708857536315918
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9428571428571428,0.09743142127990723
