,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,6,0,0.9714285714285714,0.20661282539367676
1,dataset3,2,3.0,700,sdsa_svc,6,1,0.9571428571428572,0.20958781242370605
2,dataset3,2,3.0,700,sdsa_svc,6,2,0.9571428571428572,0.2110297679901123
3,dataset3,2,3.0,700,sdsa_svc,6,3,0.9285714285714286,0.20879054069519043
4,dataset3,2,3.0,700,sdsa_svc,6,4,0.9428571428571428,0.21033763885498047
5,dataset3,2,3.0,700,sdsa_svc,6,5,0.9571428571428572,0.20079970359802246
6,dataset3,2,3.0,700,sdsa_svc,6,6,0.9285714285714286,0.10440373420715332
7,dataset3,2,3.0,700,sdsa_svc,6,7,0.9571428571428572,0.10178160667419434
8,dataset3,2,3.0,700,sdsa_svc,6,8,0.9,0.10341310501098633
9,dataset3,2,3.0,700,sdsa_svc,6,9,0.9714285714285714,0.10311555862426758
