,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,2,0,0.9428571428571428,0.11436700820922852
1,dataset3,2,3.0,700,sdsa_svc,2,1,0.9571428571428572,0.1135716438293457
2,dataset3,2,3.0,700,sdsa_svc,2,2,0.9571428571428572,0.11609292030334473
3,dataset3,2,3.0,700,sdsa_svc,2,3,0.9285714285714286,0.11664819717407227
4,dataset3,2,3.0,700,sdsa_svc,2,4,0.9428571428571428,0.11571598052978516
5,dataset3,2,3.0,700,sdsa_svc,2,5,0.9714285714285714,0.11612081527709961
6,dataset3,2,3.0,700,sdsa_svc,2,6,0.9571428571428572,0.11912274360656738
7,dataset3,2,3.0,700,sdsa_svc,2,7,0.9571428571428572,0.1261742115020752
8,dataset3,2,3.0,700,sdsa_svc,2,8,0.9428571428571428,0.11697959899902344
9,dataset3,2,3.0,700,sdsa_svc,2,9,1.0,0.11552786827087402
