,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,9,0,0.8571428571428571,0.11477947235107422
1,dataset2,2,2.0,700,sdsa_svc,9,1,0.9571428571428572,0.11710619926452637
2,dataset2,2,2.0,700,sdsa_svc,9,2,0.8428571428571429,0.1201639175415039
3,dataset2,2,2.0,700,sdsa_svc,9,3,0.9142857142857143,0.1274116039276123
4,dataset2,2,2.0,700,sdsa_svc,9,4,0.8142857142857143,0.11723017692565918
5,dataset2,2,2.0,700,sdsa_svc,9,5,0.9,0.13731813430786133
6,dataset2,2,2.0,700,sdsa_svc,9,6,0.8714285714285714,0.13086175918579102
7,dataset2,2,2.0,700,sdsa_svc,9,7,0.9142857142857143,0.12123346328735352
8,dataset2,2,2.0,700,sdsa_svc,9,8,0.8428571428571429,0.13433480262756348
9,dataset2,2,2.0,700,sdsa_svc,9,9,0.8285714285714286,0.12392711639404297
