,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,7,0,0.9857142857142858,0.11785531044006348
1,dataset3,2,3.0,700,sdsa_svc,7,1,0.9857142857142858,0.11632132530212402
2,dataset3,2,3.0,700,sdsa_svc,7,2,0.9857142857142858,0.1126408576965332
3,dataset3,2,3.0,700,sdsa_svc,7,3,1.0,0.11586689949035645
4,dataset3,2,3.0,700,sdsa_svc,7,4,0.9714285714285714,0.11554718017578125
5,dataset3,2,3.0,700,sdsa_svc,7,5,0.9714285714285714,0.11781954765319824
6,dataset3,2,3.0,700,sdsa_svc,7,6,1.0,0.11706137657165527
7,dataset3,2,3.0,700,sdsa_svc,7,7,0.9857142857142858,0.11805152893066406
8,dataset3,2,3.0,700,sdsa_svc,7,8,1.0,0.11915874481201172
9,dataset3,2,3.0,700,sdsa_svc,7,9,0.9571428571428572,0.1236119270324707
