,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_svc,2,0,0.5352112676056338,0.5772566795349121
1,climates,10,16.0,1415,sdsa_svc,2,1,0.528169014084507,0.6038546562194824
2,climates,10,16.0,1415,sdsa_svc,2,2,0.5422535211267606,0.5825486183166504
3,climates,10,16.0,1415,sdsa_svc,2,3,0.5352112676056338,0.6045143604278564
4,climates,10,16.0,1415,sdsa_svc,2,4,0.5845070422535211,0.5777733325958252
5,climates,10,16.0,1415,sdsa_svc,2,5,0.49645390070921985,0.607043981552124
6,climates,10,16.0,1415,sdsa_svc,2,6,0.5177304964539007,0.5962777137756348
7,climates,10,16.0,1415,sdsa_svc,2,7,0.48226950354609927,0.6116087436676025
8,climates,10,16.0,1415,sdsa_svc,2,8,0.48936170212765956,0.6053595542907715
9,climates,10,16.0,1415,sdsa_svc,2,9,0.49645390070921985,0.5965385437011719
