,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,2,0,0.9857142857142858,0.11571502685546875
1,dataset3,2,3.0,700,sdsa_svc,2,1,0.9857142857142858,0.11619710922241211
2,dataset3,2,3.0,700,sdsa_svc,2,2,0.9857142857142858,0.11239957809448242
3,dataset3,2,3.0,700,sdsa_svc,2,3,0.9714285714285714,0.11404705047607422
4,dataset3,2,3.0,700,sdsa_svc,2,4,0.9857142857142858,0.11679840087890625
5,dataset3,2,3.0,700,sdsa_svc,2,5,0.9857142857142858,0.11588501930236816
6,dataset3,2,3.0,700,sdsa_svc,2,6,0.9857142857142858,0.11347460746765137
7,dataset3,2,3.0,700,sdsa_svc,2,7,0.9714285714285714,0.1163935661315918
8,dataset3,2,3.0,700,sdsa_svc,2,8,0.9857142857142858,0.11856555938720703
9,dataset3,2,3.0,700,sdsa_svc,2,9,1.0,0.11986923217773438
