,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,6,0,0.9571428571428572,0.1145944595336914
1,dataset3,2,3.0,700,sdsa_svc,6,1,0.9714285714285714,0.11349797248840332
2,dataset3,2,3.0,700,sdsa_svc,6,2,0.9857142857142858,0.11173248291015625
3,dataset3,2,3.0,700,sdsa_svc,6,3,0.9571428571428572,0.11311936378479004
4,dataset3,2,3.0,700,sdsa_svc,6,4,0.9571428571428572,0.1131131649017334
5,dataset3,2,3.0,700,sdsa_svc,6,5,0.9428571428571428,0.1155998706817627
6,dataset3,2,3.0,700,sdsa_svc,6,6,0.9428571428571428,0.11562442779541016
7,dataset3,2,3.0,700,sdsa_svc,6,7,0.9714285714285714,0.11464285850524902
8,dataset3,2,3.0,700,sdsa_svc,6,8,0.8857142857142857,0.11437153816223145
9,dataset3,2,3.0,700,sdsa_svc,6,9,0.9714285714285714,0.1384439468383789
