,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,5,0,0.7285714285714285,0.5614109039306641
1,dataset4,2,2.0,700,sdsa,5,1,0.6,0.6466107368469238
2,dataset4,2,2.0,700,sdsa,5,2,0.7714285714285715,0.5988914966583252
3,dataset4,2,2.0,700,sdsa,5,3,0.8428571428571429,0.9506196975708008
4,dataset4,2,2.0,700,sdsa,5,4,0.6285714285714286,0.6720256805419922
5,dataset4,2,2.0,700,sdsa,5,5,0.7428571428571429,0.5813694000244141
6,dataset4,2,2.0,700,sdsa,5,6,0.7571428571428571,0.5498926639556885
7,dataset4,2,2.0,700,sdsa,5,7,0.7714285714285715,0.5414538383483887
8,dataset4,2,2.0,700,sdsa,5,8,0.6857142857142857,0.5514254570007324
9,dataset4,2,2.0,700,sdsa,5,9,0.7285714285714285,0.5431294441223145
