,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa,7,0,0.795774647887324,3.2242791652679443
1,climates,10,16.0,1415,sdsa,7,1,0.7676056338028169,2.6784849166870117
2,climates,10,16.0,1415,sdsa,7,2,0.7394366197183099,2.6815967559814453
3,climates,10,16.0,1415,sdsa,7,3,0.6901408450704225,2.723324775695801
4,climates,10,16.0,1415,sdsa,7,4,0.7887323943661971,2.6874730587005615
5,climates,10,16.0,1415,sdsa,7,5,0.7659574468085106,2.6491715908050537
6,climates,10,16.0,1415,sdsa,7,6,0.7588652482269503,2.703963279724121
7,climates,10,16.0,1415,sdsa,7,7,0.7375886524822695,2.6103017330169678
8,climates,10,16.0,1415,sdsa,7,8,0.6808510638297872,2.6399734020233154
9,climates,10,16.0,1415,sdsa,7,9,0.75177304964539,2.682218074798584
