,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,1,0,0.8714285714285714,0.5521786212921143
1,dataset3,2,3.0,700,sdsa,1,1,0.9,0.6647710800170898
2,dataset3,2,3.0,700,sdsa,1,2,0.9428571428571428,1.006563425064087
3,dataset3,2,3.0,700,sdsa,1,3,0.9285714285714286,0.67250657081604
4,dataset3,2,3.0,700,sdsa,1,4,0.9142857142857143,0.5494909286499023
5,dataset3,2,3.0,700,sdsa,1,5,0.9571428571428572,0.5397913455963135
6,dataset3,2,3.0,700,sdsa,1,6,0.8285714285714286,0.5347144603729248
7,dataset3,2,3.0,700,sdsa,1,7,0.9428571428571428,0.5369319915771484
8,dataset3,2,3.0,700,sdsa,1,8,0.8857142857142857,0.5460669994354248
9,dataset3,2,3.0,700,sdsa,1,9,0.8571428571428571,0.5584909915924072
