,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,4,0,0.7142857142857143,0.5448305606842041
1,dataset4,2,2.0,700,sdsa,4,1,0.8142857142857143,0.6555113792419434
2,dataset4,2,2.0,700,sdsa,4,2,0.7428571428571429,0.7960522174835205
3,dataset4,2,2.0,700,sdsa,4,3,0.6571428571428571,0.7060611248016357
4,dataset4,2,2.0,700,sdsa,4,4,0.7714285714285715,0.7583217620849609
5,dataset4,2,2.0,700,sdsa,4,5,0.7428571428571429,0.5349583625793457
6,dataset4,2,2.0,700,sdsa,4,6,0.7857142857142857,0.5405139923095703
7,dataset4,2,2.0,700,sdsa,4,7,0.6285714285714286,0.5313153266906738
8,dataset4,2,2.0,700,sdsa,4,8,0.7,0.5194852352142334
9,dataset4,2,2.0,700,sdsa,4,9,0.6714285714285714,0.5414438247680664
